token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,1,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,ce0750c693638cce20859f43c0561f2f762631ef5002c35319dbd7233d34633c,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,11.176963806152344,0.541213870048523,0.31745946407318115,0.0762612014843866
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,1,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,5b998219cfecddce4d9ec724e757295783d58d355e788e1a485a0f7ffe809178,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,13.35763168334961,0.3625655174255371,0.5991154909133911,0.04615692213471706
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,1,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,2c38c37283e99e1417022a626d9a29662dfed751af07291101de7eb55d0919b8,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,10.916766166687012,0.5543689727783203,0.10829329490661621,0.08096986079396465
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,4,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,afe5c56c42f7f15d8a907c91f4d26a0cd91c9ef5ad1ff6dd3a76480e6b12a88a,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,16.678451538085938,0.2219485491514206,0.7824901342391968,0.02148596270691631
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,4,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,bf379f11922446ad33933ae89358b9b6561b98bb4eeae043517a47403f23705f,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,16.678451538085938,0.2219485640525818,0.7824901342391968,0.02148596270691631
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,4,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,00e11a95ba554313eb98a7556119b49fae20651fe285c9627c20fd1f4673c4e6,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,16.678451538085938,0.2219485640525818,0.7824901342391968,0.02148596270691631
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,7,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,e4858e7d8d93ee6bbb2dc51d0c7db04de18d595f4c976af10b61059a86380ff5,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,16.678451538085938,0.2219485491514206,0.7824901342391968,0.02148596270691631
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,7,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,df5532555d517a90aed671662bea27fdd273c2523ba164fbe374e1cbbb2463b6,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,16.678451538085938,0.2219485491514206,0.7824901342391968,0.02148596270691631
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,7,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,8c32d273274db1e251f8165796fab51fd0fc48e4cabee0b67da0313ca67b5be9,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,16.678451538085938,0.2219485640525818,0.7824903726577759,0.02148596270691631
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,13,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,c26fe4e8ff2302acfd8e787cf1c164c9e2bfa0e62509546e8c6c7473a02612ec,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,16.678451538085938,0.2219485640525818,0.7824903726577759,0.02148596270691631
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,13,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,0ee64b8f6fcf8c83cc28cb3bdda73cb34f77ca9859d0d2db095d0a0119014e54,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,16.678451538085938,0.2219485491514206,0.7824903726577759,0.02148596270691631
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,13,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,4785c87a0983e2c2633cd0ae78bf9e34be71f9a40b6d4d5d71cb3e9a7bfb81ce,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,16.678451538085938,0.2219485491514206,0.7824903726577759,0.02148596270691631
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,19,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,7f154053a51fcce9a1e03422b7fa91bf4b7403cf8a9a1854c30062f41e482d05,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,16.678451538085938,0.2219485640525818,0.7824903726577759,0.02148596270691631
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,19,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,028e7f844b057f5407bf03bc37c4a50b24edc71a86b54718fae4739e66d3f0b4,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,16.678451538085938,0.2219485640525818,0.7824903726577759,0.02148596270691631
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,19,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,7,False,74ed415fb0862976fb47a67fa07bfce7bbc45bcb4ecd6b7d327c3affbb7b61d9,5ba3092b999dd62aae7b770ae03ca7a27e264be29cff4e4baf1ecb158f5f8bde,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1612,3268,3904,1612,QPSK,4096.0,per_frame_2N,0,16.678451538085938,0.2219485491514206,0.7824903726577759,0.02148596270691631
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,1,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,961,8,False,53e74087c518e631665771a99de7cbf6d10aabec0d5c5a6b5b892a0836186bcb,10abd072472449144c0db1ab2286081de3f310dcec4ce798f6f1c02107f4561f,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2580,5204,3904,2580,QPSK,4096.0,per_frame_2N,0,9.495329856872559,0.62908935546875,0.2065015435218811,0.1123225711473515
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,1,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,961,8,False,53e74087c518e631665771a99de7cbf6d10aabec0d5c5a6b5b892a0836186bcb,b708a25b2130884076293835d6d11a699c4243de8316a3d9151d400c37f26396,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2580,5204,3904,2580,QPSK,4096.0,per_frame_2N,0,10.324371337890625,0.605861246585846,0.35327672958374023,0.09280318525337045
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,1,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,961,8,False,53e74087c518e631665771a99de7cbf6d10aabec0d5c5a6b5b892a0836186bcb,a9bf6b3a9d0a983886bbcfe4760e4c7d583b5a888dadca7742996400bcb68cd4,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2580,5204,3904,2580,QPSK,4096.0,per_frame_2N,0,8.34965705871582,0.5932708382606506,0.303070604801178,0.1462292774088589
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,4,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,961,8,False,53e74087c518e631665771a99de7cbf6d10aabec0d5c5a6b5b892a0836186bcb,257de69990a5a4e9a180bfb12847157d468c1e1d544cf82a390af56c626fe7c6,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2580,5204,3904,2580,QPSK,4096.0,per_frame_2N,0,9.615450859069824,0.6149749755859375,0.31869998574256897,0.10925841026589565
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,4,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,961,8,False,53e74087c518e631665771a99de7cbf6d10aabec0d5c5a6b5b892a0836186bcb,87bb64d519bc90b5f3d1c64a10b1f7a76b9350718434f836a8879fba21f57275,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2580,5204,3904,2580,QPSK,4096.0,per_frame_2N,0,11.881353378295898,0.4837196469306946,0.50499427318573,0.06484322714693251
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,4,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,961,8,False,53e74087c518e631665771a99de7cbf6d10aabec0d5c5a6b5b892a0836186bcb,b3c35305038d27ce1b23232a69393343d63825fa14ffd862c1acd23c5c494880,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2580,5204,3904,2580,QPSK,4096.0,per_frame_2N,0,12.622551918029785,0.41491758823394775,0.5948107242584229,0.05466947513928719
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,7,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,8,False,53e74087c518e631665771a99de7cbf6d10aabec0d5c5a6b5b892a0836186bcb,174704aec7d92e044a17441bb95bb63f4826a4567ba09af00d22cecaac96267d,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2580,5204,3904,2580,QPSK,4096.0,per_frame_2N,0,18.84665870666504,0.1593465656042099,0.8428532481193542,0.013041696074843805
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,7,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,8,False,53e74087c518e631665771a99de7cbf6d10aabec0d5c5a6b5b892a0836186bcb,ac282fba111731d4bd389ba791a4efa6eade31a1357f18b14898b20c1e902221,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2580,5204,3904,2580,QPSK,4096.0,per_frame_2N,0,18.84665870666504,0.1593465507030487,0.8428532481193542,0.013041696074843805
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,7,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,8,False,53e74087c518e631665771a99de7cbf6d10aabec0d5c5a6b5b892a0836186bcb,5f4fb3d8523d7117a446471523d55670145e7184c1d85b4d4472abcb255f28a0,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2580,5204,3904,2580,QPSK,4096.0,per_frame_2N,0,18.84665870666504,0.1593465507030487,0.8428529500961304,0.013041696074843805
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,13,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,8,False,53e74087c518e631665771a99de7cbf6d10aabec0d5c5a6b5b892a0836186bcb,a81420e8347584f9506e0c061ceefa4153d6a133e74d2ec6359c4b2e6a56232a,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2580,5204,3904,2580,QPSK,4096.0,per_frame_2N,0,18.84665870666504,0.1593465507030487,0.8428529500961304,0.013041696074843805
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,13,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,8,False,53e74087c518e631665771a99de7cbf6d10aabec0d5c5a6b5b892a0836186bcb,9b4aaf5c6e7a52c97fcbbcee833dc4f523d9d94724e02ec2fc18c65035a1efad,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2580,5204,3904,2580,QPSK,4096.0,per_frame_2N,0,18.84665870666504,0.1593465656042099,0.8428529500961304,0.013041696074843805
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,13,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,8,False,53e74087c518e631665771a99de7cbf6d10aabec0d5c5a6b5b892a0836186bcb,1f9269148346fe9690dcc204f0170b45d02dcbbd03e9123e267e9a9951442e1d,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2580,5204,3904,2580,QPSK,4096.0,per_frame_2N,0,18.84665870666504,0.1593465507030487,0.8428529500961304,0.013041696074843805
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,19,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,961,8,False,53e74087c518e631665771a99de7cbf6d10aabec0d5c5a6b5b892a0836186bcb,a1210c77c9b0df8d36937dcf03f7a69b88bdb2ebdd6bcad0697cd6cc289b8cac,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2580,5204,3904,2580,QPSK,4096.0,per_frame_2N,0,18.84665870666504,0.1593465507030487,0.8428529500961304,0.013041696074843805
